0.566089864441,4.98869995636,8.88214555548,2.21276726023,7.77748873185
0.742818765246,8.92196535304,8.806152306,3.02281652269,9.98119771899
2.86423620791,6.52276002434,5.8992463115,3.30969882172,9.50021175523
7.44980082241,5.96523158072,5.10583158554,12.5958220106,6.00432463395
1.65427988746,7.34186521314,1.84617297594,3.69560450225,3.11473696836
10.4663776485,1.12749409542,2.14078357296,4.99287457421,10.7018744072
7.9024567076,10.5342476404,6.2080931613,12.1578369973,6.02418513612
5.68237417983,5.65952070288,9.3249479992,7.48056501187,6.48706434508
12.4545542112,1.96055798625,2.13944646304,7.87430159359,5.05206353542
7.07227455271,6.46348345515,5.0646698025,6.67132747344,13.4847712549
7.21702867134,0.978751532456,12.4581179789,6.00608024183,3.19117758437
10.1646654192,13.229684393,12.6427568371,7.88124048457,5.53295260151
4.21352382783,10.4160735884,8.73610755412,1.43799691945,3.97918836347
2.39812095736,7.44237158184,10.0162300147,11.6662419412,7.69340644836
9.01878971292,1.53227497068,2.2768861728,3.29461317,10.6860814727
2.19600384131,0.940803569558,3.30317276648,7.51124567332,9.65119274118
7.90782027188,4.66912730258,1.48047593846,7.18479289616,3.18139853221
20.3621538937,4.88832051093,6.69938844911,2.24271621758,0.119258118643
0.534332860611,10.2047387355,9.96759732775,10.5198911956,3.16626140447
10.3126166541,3.40458685902,3.03806178,2.36306673211,4.76156197226
8.32496264243,13.3253900441,10.2269055193,1.25398983474,14.3482268298
0.887322566896,1.63871020133,2.66443992219,3.95222554528,10.8934048969
6.37474205679,0.66210425227,12.8787259283,6.00905377933,12.4049940824
2.09887805644,4.84239692701,8.96616532024,4.16176008703,2.03401658452
11.1354692443,0.373661190677,1.02706798097,1.27788766474,7.73391075022
13.9949954454,12.6626389978,1.50544251864,0.191670037202,5.09904940006
1.98064608407,2.48376952348,9.51787913167,7.42567574608,1.61388885335
2.78372286255,5.76654349646,2.88392705891,1.67950546439,9.75392503418
9.17219487001,5.23138342516,2.56337607898,2.72066252637,4.89304050147
9.12218772344,9.58698168567,6.11040924351,12.2834852478,12.1845117314
13.9550558001,8.96830739571,0.295332866408,7.00834186832,1.03861409993
3.94943010343,12.3589332107,0.583068579234,10.552239871,11.7473073839
5.06574421637,13.0577250772,5.48643850127,10.3779413879,3.99481441006
12.3490504072,4.37291905788,9.28925285051,7.03205470452,8.43602718148
9.22943836379,5.04038697878,9.43344410061,6.50221019895,1.90513666926
9.96600983269,5.51593733123,0.534613345306,0.260711125834,1.08191457853
4.75319724723,4.12317849002,4.14981338445,9.10596124682,2.64158606167
3.55926849006,11.8736664625,11.0284095902,8.86919772225,12.5474361961
11.2304816486,9.34304972656,0.726013912724,7.42902908456,5.2233299744
9.24860121581,8.91787913664,0.217383598193,8.88053009981,13.88314454
11.2735202243,0.4165161311,1.77539205013,0.844755149294,0.771272299057
2.90484162983,13.5946595547,8.22701873287,0.190481286455,12.8364012043
5.80997895494,10.6645653197,10.5344376402,7.34160521391,3.69403576637
3.71243986622,13.2884760735,12.8933261954,1.06642351299,3.95905268285
8.18267004683,0.759612403023,12.6952147825,3.06907452182,11.9938991091
9.53375514577,6.45750345856,9.86653061551,10.2614634701,8.25301800155
8.27739739943,5.6032420754,5.44226066104,2.77759935997,2.30367464553
12.1372849588,8.69534043763,13.2051215853,11.7442541538,6.53932784677
0.499780312735,6.93460532709,13.0581976151,9.34703453978,3.59852363422
3.9968190305,7.43363142445,3.24427882968,10.632060373,1.13768593175
13.2358981652,8.33127863391,27.3789478237,17.2563166876,7.24442534016
5.93108235636,10.704966634,10.862750923,1.646051415,12.2485656942
8.09709714794,1.74956382404,4.01375255311,6.57152732088,9.66633671668
13.6863877936,4.93863235658,11.3328690477,12.7754218036,8.97684909584
2.45982583504,0.443769450826,5.87133314858,7.57234057135,2.62961674745
9.8605163944,1.26846848692,2.51495329691,0.256437736082,8.57625173705
4.27148446518,11.1096811396,11.8147445971,9.66367342508,5.03328637521
1.46125050584,12.7619269343,7.43997228802,8.54454328948,4.78704573908
10.148222003,4.78962138576,9.21015320024,1.83761781781,10.309633271
0.683419362034,12.4155051415,11.6170724158,13.942065645,4.56300697833
1.78292245222,11.5474585115,8.11797856224,13.0231746703,10.6258601784
3.30269362539,6.97105643225,6.96012396204,1.65171867384,7.51768206226
7.51583082378,10.293129131,3.56236633102,6.95216087108,8.28362929761
12.2097494811,5.51066726347,11.5012404533,8.09633047007,10.8447158699
4.19782275037,0.870723374897,2.3859899401,11.8815415754,12.5812129192
0.212492121234,11.2176062653,4.37499200806,10.007134602,7.52300296586
2.60395620547,5.21713056967,13.152191704,12.1930496036,13.5096506945
9.23892004067,1.89799447956,10.7122608454,10.5262696588,10.9966833624
2.97983972597,4.41069376763,3.44653886425,10.9353829819,12.6066501393
12.088598564,2.59946911464,7.32702451057,2.09654699519,12.0845564492
3.70621355776,4.98381545708,6.57106920971,10.3888130919,1.44125691527
4.47339914352,5.00144815773,5.57905100219,7.42132441662,9.6728522857
12.2687790119,0.993310416312,8.93265847997,11.093902161,12.4392573631
1.00190878895,2.30306145086,11.6889949437,7.51034930663,6.07620535827
9.48956928446,7.53444112052,5.94504569816,13.9223732624,10.6585204882
0.761516564315,9.00819796901,0.348956042366,3.84346763778,11.9254906634
9.72056602765,5.31248403719,7.11485412352,4.67906953488,1.27293858226
0.209804715238,5.11150401955,13.5458236819,3.00543666048,10.7757467329
7.27121819285,7.31664708001,4.56864683508,6.76358945368,5.24733286463
10.0617553031,11.2442379581,2.06570156448,8.66496907593,9.30891208311
8.23474717572,0.000854948953178,7.48697005714,7.16929043806,3.3855834425
10.75116715,2.30988940023,2.35151593172,6.23893140555,7.058158069
7.5576593502,11.3504742346,6.80453672753,0.650922952173,0.969974908836
7.86280456867,30.3579129407,17.4393656711,0.0668366998404,8.88132601664
3.65436655469,8.31670313705,12.6790315095,4.3332655835,6.54672737181
11.3032020238,11.2909003377,11.6480452372,8.62352726652,4.00082233617
8.98187034721,7.96470737788,0.468377287659,12.5393925977,11.559471658
0.245566605594,14.2446766661,7.40808551821,3.04066503324,13.3962427694
0.242497306803,5.86136038452,2.8624952234,0.410368639594,10.1371821338
0.798471531167,12.0510421746,7.3654451784,0.75454969362,7.43940396722
9.79908994635,6.73019412125,6.0272826564,7.58180955867,4.12577503425
4.04154960578,11.1582945638,7.03796845109,6.88281826539,10.4673615995
10.6977215622,1.00892075187,7.05661847846,11.5145740643,3.25910057659
12.3231302365,2.25978958797,11.1569005846,12.0431456319,7.14605889888
6.11201467732,11.6503733512,3.01624897064,5.11488133305,7.75983804728
5.13738800355,1.02005960109,2.02215370282,1.57812640857,6.13416109253
11.5361560098,10.6510860827,5.9736561468,0.116309410283,3.01122657567
9.95188548892,7.29739047852,11.1901724641,3.34071080594,1.211961678
1.4093004693,4.10761072259,7.84767688675,5.40940239778,12.3961404055
0.132183937724,5.28393769328,10.0274744337,9.00307536837,6.41546639324
7.45138259836,12.910410679,0.0829292693924,11.6758112147,7.56295930251
0.100861042207,0.207749405604,9.07736483233,11.8519605672,11.5130678456
3.60085153811,8.76082035263,12.7989389567,3.40324174056,7.66226593563
9.28938284679,10.3724288826,1.23512896971,1.29142055035,11.6937214377
8.99282714401,0.376670192872,1.1115155445,8.84184323714,1.47605270307
0.770329269012,6.08086007443,12.0623173973,6.9239376442,12.8380639654
9.86052782506,7.8670839708,5.50588842593,10.1340919918,6.45711554369
11.8754307815,10.7429269065,0.767265776279,10.4668863366,3.05557578132
5.81180064688,8.70004259945,11.1016953158,6.7726017031,4.84657780366
8.691765121,1.29669834816,9.18615787321,2.54277322325,13.8559107458
5.69178891883,10.884049148,9.52951991114,10.7713992494,11.8595394354
0.127174738233,8.42066566657,3.60775864389,4.10210888697,7.75972859477
12.0271026284,1.24865865015,2.86115504904,12.5480053127,5.76273075617
10.4834187376,2.49537941502,2.66456860835,4.44255142403,5.76318939794
2.81887043089,7.31804087222,4.24776841271,1.5298323858,1.0440778912
10.4000190604,7.47844950128,10.4445353443,1.24559615895,10.7209681367
8.7924980345,12.48911722,21.3999216906,6.73341087322,9.25268436909
2.47120700347,9.8778761209,3.08583250589,3.18203556286,3.51179057699
13.7045085416,8.99350859123,12.4749568826,13.7972460355,2.36221257406
0.069176273236,8.54628180694,4.61810176669,2.78691821633,14.2015799607
3.41856016266,9.43923404279,13.1114889482,10.530509118,12.6131616881
9.5137369995,4.20597470433,12.4832859715,10.6233221322,8.78458235325
9.45502925325,0.0461518098198,6.24833925333,12.228609764,10.6534674601
12.0224829927,6.92851557176,8.80355438299,10.2846271222,8.27399440168
5.38269173258,6.30826095511,5.79870782479,3.72666506408,5.63372611367
6.17198727175,10.6406038211,0.585399529307,3.83502083602,4.41071353387
2.31321934583,5.85270917713,4.6397114328,10.7200822146,4.69187895439
9.69475145161,12.2387015687,1.21182179075,2.9448705486,8.00127461094
0.0385645278871,5.64624100946,8.43207106838,5.40614531657,13.3966483002
7.22428222706,3.44806240386,10.0673351076,1.13213962115,1.15150044926
10.7376671305,1.33897450069,2.28055589218,7.66637899991,7.37540094724
10.9782176298,4.26812773791,3.39400553146,10.1796623662,6.42315738208
5.56673935501,2.27339899616,9.90063080176,5.90149133557,2.06349627721
0.39695450737,4.09810835268,2.91649520027,9.73656715732,8.5607576667
9.29447015014,0.989093194798,11.6728951429,10.1029968683,8.29113342077
5.72496943479,6.23207533131,7.45226406992,7.01467196844,11.4434198947
13.1064172545,8.19428467137,0.213899879574,12.2031827447,3.68423885902
0.358357586126,13.0796205345,10.5344387797,9.41818821433,8.7133376286
11.4819666364,8.77798161259,11.6974493579,1.28035670397,8.06643326332
2.04789626252,2.34743164029,1.57017342394,8.97368968285,7.64759902024
0.966351959708,2.45081332878,1.25679768849,7.73145921575,11.5094692768
9.58352470345,4.44783904734,7.84035260201,12.2683456234,7.11419867362
3.52215301906,12.8807493978,9.69583538405,6.54971270057,5.08969991184
3.83108912877,5.24319241201,10.2244208372,5.84439936567,7.45060371128
13.7039250396,13.5068049971,10.037826732,13.2499721193,14.6819248628
5.75264181054,13.9130233856,2.75576271241,0.95534333811,3.95416523858
3.25626843001,3.96817581567,5.4756174122,4.50490445009,5.73208934245
2.62713786351,5.52226569582,3.45935951611,13.337254586,7.76895085422
2.39841678373,4.25367923989,3.76195620527,11.7059857698,10.6041477451
30.3142374042,9.40256532987,0.753809698754,16.6848618717,23.1824164784
1.32967322501,1.29827465093,4.58600615872,8.92172318825,0.669130236267
10.8981578133,5.5087440707,4.79324460375,1.53358197533,5.60566346568
14.3368395228,8.01628382284,6.38016203791,3.53551592039,14.5424227586
5.74724637647,2.25497529321,8.45309757413,0.958636146259,10.4938106544
1.9371682958,9.18722596834,5.80035709517,5.07272423137,5.7660827705
5.01318010485,1.78630487874,3.29281107529,10.0098909216,2.75180905127
5.04750957026,13.2292182348,5.15683651755,6.28731426587,0.389826477567
8.07063341315,5.3175588546,12.1060080423,11.7512526203,10.0357151557
0.615069022714,11.8755831744,7.19351806622,8.37682913136,14.1637222478
9.7274858938,5.28167547489,10.7129652965,10.9704868529,7.9888708775
6.43306507903,12.608551994,6.95499713743,13.091688029,8.64211317336
12.7694688435,6.39067336082,13.415147386,2.89932399895,11.2347590718
7.75939031874,2.16742811024,4.65830199986,10.8373477897,12.4269135476
3.20577964442,6.81869503526,8.37771188267,4.29882361198,9.69939829182
7.35715346325,8.24376610336,6.20598635179,3.55606704651,8.90421556222
7.35947864321,3.19794888255,10.3227562851,5.31171337272,13.4381656621
6.88558181695,3.18487091281,5.45705916247,10.1870622934,7.60026657842
10.8486199398,6.02002535546,11.228006285,5.61254125992,6.05405962344
0.867358585623,9.00494086711,9.46727517029,8.8662302956,0.0906246768361
12.0069393633,13.6161675655,2.45846312059,1.00059805731,6.04998527318
13.7797032774,1.68988207214,9.52116565248,1.3084540379,2.29698971214
12.7513166312,6.75084095908,4.9384489647,6.97304583413,13.5393687846
5.86538663606,13.1522923092,5.32838664307,2.55289913836,12.031439769
2.34556293578,4.30844620281,4.95899018868,7.31779227005,12.059932818
8.29808915364,13.6339169732,11.1539070639,12.2162293215,9.84447260063
9.12407273051,8.87321719207,4.14530234165,8.40842519963,1.79035230938
2.49252425731,0.0742949805813,7.33406155544,4.52307685847,13.3625242648
2.56620755532,11.7860654304,7.64073209433,5.34181972868,8.63508623235
0.716623939886,3.69841249147,4.37002523789,2.92808351,3.25859883128
9.60675274516,10.4397232809,1.68267488573,4.84170058761,9.0653325485
10.4884574848,5.65582138411,6.62370283364,13.5447921609,13.6596764257
6.49716661222,2.37165811091,12.7874256929,12.1369945449,5.2335945238
16.3410618615,3.70377138217,32.0587672469,4.29937659303,18.5073265307
6.93909101411,10.6237079123,10.1569006361,4.55773184414,13.0948746477
2.40098484518,10.5724129207,9.27074781655,7.41902473988,0.787958651885
0.374450830259,6.69856359741,11.5132144405,6.3646172428,12.2348524291
9.90778537141,6.03396982712,10.7715538772,6.23727830667,7.54932803183
6.12799328139,12.761875332,12.7907219333,4.57614666295,3.44672869693
5.81483994268,13.4883757397,0.639880870601,1.37651565681,9.39254811544
0.372677079943,1.60858408005,0.269936957484,7.72364100633,7.21203192657
2.27230835753,11.7230595895,7.95615682073,7.05953420207,2.8177744204
3.5249223078,11.1247590084,8.14250606152,10.4671044354,11.9202767825
10.6405421872,3.8815564022,10.6121424828,8.76380059633,4.01672581758
9.74614728243,6.52401256681,1.21895716048,5.05057405671,1.51177199885
5.94704999295,6.57353210199,4.71409090004,4.19302316068,2.06294144591
8.78810450041,3.6496546467,8.18772316154,1.82408555172,10.6820863124
9.07880257271,7.58395896035,8.51713864889,11.2590967213,6.47127100292
0.851629181029,11.9987195721,6.39187246254,10.4239532925,2.96085880065
0.0816338117771,2.85005693863,10.412715854,9.0815756826,9.59476324247
5.18698426212,8.27177127722,5.79533749407,10.0419663833,10.3542676631
9.11450939313,0.425306102875,9.34960487946,0.291229346941,9.74837888596
3.93651190193,10.6221175692,8.40832482811,10.5024230518,10.5067663149
4.28332983125,1.23017351778,8.24249175299,10.2165503148,5.70083601826
6.91594209297,14.0566212925,5.40250438912,8.79716990618,6.28987349418
7.52911609559,7.72375453098,13.22301222,13.0588336905,7.92005851439
4.00191948574,7.38731947501,11.5415659578,3.42699969714,14.5808136042
4.86746449211,13.1796386819,8.23309065701,8.74117546534,9.15509385566
14.0907711226,9.52890690243,6.7183883283,13.2942213604,12.7139810072
11.8921464316,2.40870532791,0.847678992748,8.00107653204,0.252627782625
0.445180722599,4.95611674966,6.25678140161,7.16376964256,8.40845408704
6.43186596829,1.50076374578,1.74261995788,5.8141714085,12.1959152237
2.7812386687,8.37353280738,9.91573195906,9.07857852173,8.23781498551
11.7487416266,0.803860959626,4.82681431023,6.86071238474,1.47831699888
3.90387853276,6.32024588315,0.0499290884554,4.6794589859,9.64722769054
6.653590346,4.98838809525,2.51255404075,1.1244113935,2.7569437997
17.0372584196,13.4899827608,10.6109302726,4.14647024174,0.437967662938
9.04630155203,5.8802885785,12.6013160085,10.0359580662,3.62688071897
11.607275012,4.43187861676,5.170125056,8.51906668607,10.3789795255
11.1527225862,13.3441510198,9.50138533889,0.599513939741,9.54392329817
0.432599346032,8.44997025596,2.07078324639,5.25361891256,1.5002003887
10.5420661031,10.7668715033,8.82120238442,11.136921922,6.0519328607
0.798291202032,6.77392095736,3.16881204102,5.1080565879,3.07763518896
6.69256095341,3.99658893009,2.47792793805,1.2043038505,4.49023125104
9.1981293359,8.58429242742,5.27579728411,10.2420318268,5.46542204438
11.292710731,7.58954357072,9.31670674463,4.31094948545,4.20289767589
3.12019247264,3.36250521762,3.01599762175,4.22714899685,8.3001436338
0.711127186139,1.63720974759,7.83352774747,10.4041772503,2.14362941761
3.55945009192,7.58849668427,2.31660522416,5.61955709884,0.896160000873
6.46308173089,10.5805261975,10.9963957795,13.2796864887,8.40603679738
11.3136652894,10.1975773479,3.62850346664,5.07774043735,10.0952239807
4.96703978126,11.4886439985,8.61767042746,0.966594461432,2.00567036989
0.458418252625,2.57163397282,11.5604887753,1.2015049028,6.39638237223
4.07897843311,10.1479590277,7.47032580492,0.141536643057,13.8335756823
10.4959197102,3.91199386471,0.949065639972,11.5879834774,11.0980464776
4.02463781557,8.13192377767,8.89292676191,8.52971305219,1.03790424931
1.44945499963,1.07758643339,13.8265569659,6.01978602922,5.964265997
11.5778966587,6.95418806309,9.65347866095,6.6141000199,1.19770860988
8.94823324475,13.8640812569,14.4677419652,2.56721504375,4.40640359893
6.03022303061,9.23145927816,7.8088780469,7.94292488667,6.8094164365
0.681675774677,8.53648816935,11.2724468335,3.62406128835,5.29881614469
11.5437486097,5.16974915094,6.84555154946,6.27165400634,8.27723924749
9.48096437535,1.08178727835,0.798627863094,11.0084219164,2.34369964499
12.9635671917,6.24346582001,4.62573474577,4.91471800019,7.07525304223
12.1346680592,7.61266905128,7.63405658508,12.7297453632,12.9318014069
