0.162266965938,3.95924099469,1.65238859339,2.1314793824,3.00015011264
1.87130320881,3.82556161311,6.02816698985,1.84347473607,6.04413362221
1.19241627696,0.386139246832,4.46350277121,4.37180455747,1.07794621803
3.7720686612,2.06446954406,8.0694132476,10.5520976065,7.08827207946
1.14001293423,2.83242789259,0.0222540929305,0.313211082693,3.21199673883
1.1860294173,0.817065604459,0.814067475353,1.86122224356,4.49757929325
2.90036585172,4.85257871274,2.28882286407,0.393129299492,2.36976561759
5.61682961269,3.26796270236,2.31327927185,1.52781892636,2.56009720009
3.63074361353,0.711956636775,3.29254384935,0.104432347058,6.48395907406
4.36398314071,3.32705471826,0.315428352316,3.65788492399,4.34727102881
1.95934047704,0.0362857061795,1.39523013518,1.46441995167,0.603137516241
4.64894041978,0.998218671773,0.966987968832,0.00862093660682,1.94035364668
3.53580605432,0.733744466972,2.23447534652,4.51427024126,0.767175658565
1.31928132988,0.762663186175,4.02609657292,4.91230639224,1.16163391165
6.77531053451,4.24664546359,6.74507504898,3.93332896828,4.40859740742
2.45393595635,3.87378810059,4.57573918483,2.76048885481,3.70554242394
5.958586768,1.16524481961,2.0837311979,4.18736510907,3.04521703718
1.54390666101,4.65191094564,3.02662166749,3.42228419574,0.627427067108
2.83274057008,2.1881812537,4.39868035786,4.84110225032,3.97060018997
3.2823679776,0.461884561222,0.790377403026,3.3530509478,0.906954048577
2.46056867531,0.493053559724,2.7299312163,0.279282555125,2.67267183412
1.32230520299,5.87055133625,0.000685185969539,1.59639918955,2.86865475574
2.07344476268,2.1682070498,0.15885864112,1.36398525189,0.479545918573
3.80062225115,3.06758587512,1.40472594595,1.75571752192,0.605513522975
3.73965774806,4.71785510835,5.18666349447,2.10494472112,0.834344726977
0.126714478606,3.20853456504,1.4438606294,2.1363138987,1.92946276885
2.57524851133,0.00555679811077,1.74127326487,2.51830776178,3.91045095616
6.2748886535,2.51834366769,2.11832271287,1.49053444732,6.35100528717
1.60358977594,4.90604450842,4.6241854155,4.7876498324,2.67758933891
2.32248738717,5.36196889393,0.688913711649,3.56894057546,0.916637155193
2.55176787806,2.33933216976,1.31331306347,1.66960474001,4.01895685704
2.73926485462,2.28026128732,4.55988868425,0.375600827927,1.55959872317
3.97357690631,3.16790811128,5.82221454082,5.94963360783,0.26384851096
3.3122003961,0.00125758613969,1.75326623492,0.526087831372,5.77562542786
5.28496928893,1.35923816201,3.55142133868,4.29397010526,0.828685727042
0.492088691629,0.343494059514,3.8629867348,3.58976201332,1.51263326663
6.12593668702,2.07064227936,2.97995223037,29.7273761663,3.34103216955
0.415588838499,1.19112639626,4.04144392203,0.90710464093,0.832435931979
2.81953182663,0.433132335749,0.975309621041,2.21612789209,0.436506548377
2.99938083745,6.01754761379,1.07284576852,1.61678239537,3.86778201893
4.08255244045,1.80972307839,4.31563057944,0.650370711097,1.1765713085
0.638943518699,2.3794511974,2.24627711662,2.89919569005,2.06478343474
5.66264306691,2.77335884893,0.596536482785,3.74697928337,5.27818266971
5.15539500901,0.829240754992,0.181579340579,0.654783291654,5.20432140017
1.26730717764,1.22723995117,6.49216818472,4.53915963333,3.96072586457
0.747824985809,2.06175350803,3.35201554306,0.340633350975,2.20114332824
4.4729949501,3.25795545279,6.38111138375,3.33252078801,5.45734316481
0.137587996558,0.400417596897,0.339602615366,4.55351122157,5.38358964251
0.0777168815223,0.114496584942,4.40459102525,2.48600172436,2.7406857835
4.80926024955,1.89405447772,0.991862723343,3.61285591078,5.21617949929
3.54829848024,4.3540957112,0.349850798122,2.86257051535,4.0710643492
3.633185757,2.75329287285,0.195414144262,2.44447363653,4.6103204484
3.43829364679,4.11657295661,0.0754559069923,3.67651587113,3.73940867128
4.07151054189,2.40373667528,2.68607991102,3.57152742923,3.78604225078
0.22195518136,4.82159079346,4.37540775948,4.63302905984,3.36759108185
2.65308257785,2.13320514899,0.224194493619,1.58623937084,3.27148634252
3.96452678214,2.0717619373,4.29502693519,1.64523153595,3.43970513147
3.48466313613,3.31074491879,0.323225375247,0.0694933329465,4.21871545803
4.383010833,2.24416809376,0.983456514656,1.24549060925,0.0763120815909
3.46872801195,4.76831953442,0.244588900927,3.46657546757,5.49052319891
2.20963172935,5.2450896576,3.97254348372,2.88427585207,2.52759125787
2.76738988064,0.630725524779,0.0114469929439,0.431979623521,1.55115678435
4.59798290004,5.06042851583,0.121037737202,3.64216980532,3.77239474036
5.45459594292,4.01445806736,0.377557425867,0.19518521629,3.56405355584
3.65417745182,5.99255248763,5.48673108821,0.272211549492,3.41420282464
1.42372778307,5.43278860127,2.63595410698,2.78253942364,4.21163687807
4.59233015567,2.7663192128,0.207066102002,3.70042091284,2.51797333614
5.55599244585,1.22964959791,1.70648617937,4.05873413411,4.07181834198
3.33761008516,0.131116961395,3.99380931579,0.943792358528,0.816513828322
4.90410320558,6.85765987293,16.9279324708,11.7969168488,14.457537947
1.34940707132,1.45607676477,1.13377869082,4.42185997996,3.75929189887
0.0448942713891,0.574855986238,3.55571657343,3.45968319998,3.21703473103
0.0862595632978,0.566960496994,5.75108352718,1.89300167397,5.91600841709
2.58599815175,0.578657185597,4.78105698001,3.98833912734,2.05378276478
3.82349410067,5.50125252888,4.01571068032,1.35377624946,0.331829585124
1.5016843989,3.92003220041,3.30246148349,0.115895444077,1.05510033483
1.73630934784,3.70466419253,3.8458869493,1.55633116635,4.44934257016
5.76029301488,2.89342125078,5.40455388083,3.33033692033,1.68471952157
0.727376733713,0.618325571102,3.53731056184,1.55011824979,2.633186958
3.24265739631,4.71262769628,4.56666949606,3.83082977888,5.34877566114
0.886004375869,3.18630476166,4.09935996202,3.36276988217,1.73244342556
1.17860740955,0.555567519252,0.973736013801,3.69044136541,0.384237441177
0.490899136891,3.31121389628,4.13168180897,1.48066298948,0.19018975629
2.46119240277,0.501298251885,4.19157531642,3.63765412495,0.293335567675
3.30191332007,4.26555477464,2.08539836262,2.57910487247,0.758128280323
0.647292856636,1.48390616564,2.67949157763,2.6837888857,2.64871827943
2.36836319,3.32865709111,2.97272175798,4.34626044429,2.16047149956
0.245532458621,1.94251923603,4.02379676916,2.42463217293,6.06006599689
5.30507628129,0.0235855059827,2.98813774598,0.0249046007135,0.602159222656
3.99574053404,0.962233407227,4.93379716531,2.75897047387,2.75846127028
3.53722278949,0.998881629255,3.75324462944,3.05411183431,2.74008646881
5.79455136418,0.593903277418,4.06380234223,5.59528625134,1.65299458754
3.4257090258,1.40739359338,1.72718428742,4.66165339328,4.91623714314
1.48142047915,3.37107469551,5.54652624178,3.40445971662,0.849067334155
1.20954557098,1.03777977017,4.5827322271,1.00254136904,1.88000330783
3.72215075533,0.726236361292,0.146399030549,0.70785189419,3.70928280689
4.88680114792,3.17259702242,3.80090620273,4.28748721898,2.36906364545
3.45180246164,4.38111382996,2.00323835316,4.28882974282,3.53655770152
3.22628769393,1.63380288681,2.53551224065,3.00334871572,0.572096243848
1.53866385852,3.6721244182,3.36294264913,3.0566733927,1.83148794431
2.31674576068,2.05647480632,3.12088705404,0.63128887259,1.99890819106
0.522520011663,0.59781046614,2.68722000053,1.64065625228,1.73802566854
4.08852235944,7.40980588257,4.17980171237,2.35084125707,22.426253082
1.65487411767,2.07678964755,2.36495590593,0.976082444176,2.8980415874
3.18369496274,1.9693261465,0.929175851641,2.86993414638,0.812867717042
4.88491552135,5.99794354848,3.30890519805,4.78721276122,3.87541649521
1.66186038338,0.556003763581,1.13774576161,3.77848044286,2.332846086
4.91809254505,0.518542873711,0.712932880985,2.40973301018,2.45617120452
2.30221691252,1.0717114718,0.398684387282,3.78272376075,3.43434815478
4.01035826589,3.72305707826,2.83588188174,2.30002757359,1.11687702912
4.34957386733,0.705688429981,1.47678538119,1.96795912288,0.491044414316
3.97403976756,3.50485798852,5.92977232685,4.87154770042,0.063396184498
4.52694579432,4.72763082616,0.898576438718,2.14712252067,1.46077240947
2.82103545094,6.5766965219,1.22896436745,6.20749104927,0.311279430789
5.70550349947,0.498257280738,1.91675055667,2.8543105835,2.70760048162
5.06723133405,1.27797904235,5.15646516755,0.630117424302,0.0801034641373
1.49120097835,0.828047416047,0.257564287744,0.621058345066,3.21198303228
3.49295985909,3.24872947842,3.09508477076,1.12325591327,2.32165575799
2.18899453756,3.02037073139,2.05691853951,1.29767902346,3.68091623608
1.23540890351,4.54457134893,6.43860136995,6.32147056649,5.39255831426
1.84282922307,0.899881582637,2.26713500514,4.17382235087,5.39659491348
5.92013380246,5.91416780486,4.82429619096,3.80003581903,1.82308623543
5.10075455334,2.18492326522,0.225842323154,0.712441606163,4.71421361387
0.964534551029,0.606633373618,2.89767540312,3.45205904969,2.91580609454
1.57299202351,0.0160073418659,0.757301508682,4.57155781792,2.71349818258
1.97364007939,1.54576231086,3.52178688305,3.74104219604,1.63596449157
1.444474127,2.66878847134,3.23205627044,2.4344493135,2.30883291989
4.24965703953,3.99668327962,3.0469860354,2.13188818123,4.13789405958
0.952024775622,4.3340840914,3.14811810411,4.43052493932,2.3672822798
2.07053591363,3.5943548505,4.71580294089,0.703296520059,3.9592863221
2.88079421976,5.40300107638,0.85987844812,0.419626392914,1.07540813083
1.39783928943,2.96185353301,3.92865709143,3.52650196499,3.18681223681
2.24731863349,3.86733707041,0.638611100252,2.3542471365,2.47745281055
0.168397659934,4.05043932875,3.07787514925,1.64632279259,3.00053817199
2.76720413573,1.86315542012,2.0123949171,3.55642340226,2.07568482768
10.3924854488,18.2100873384,6.66889830471,1.36469625387,23.6502194912
0.501660566231,3.09448063411,4.11665685337,1.47345880043,4.28257699296
0.587875287738,3.65202027435,0.471756320659,3.06431692963,3.31928283299
5.69472214655,1.18163441376,4.05570038291,1.11743303652,0.25128183366
3.41828192598,3.18523499744,5.37495331869,1.15510732815,2.32096244585
3.82858769631,2.10856716271,0.300775319776,0.0317048813299,2.73150948655
2.81158131364,4.11065057051,1.85393904238,5.23184087519,5.37231342874
0.261951716086,0.721439526657,2.83889313658,2.33644048842,3.98556382842
2.38157138322,1.74450662796,1.84807458332,2.45493675702,4.49011832753
4.95479284056,2.5745172696,0.509741940026,5.46724518238,4.45590494203
0.313008319225,2.1258221384,3.1974954966,0.453574720745,2.82912808147
1.18788974903,0.988352315647,2.24083418877,5.25022988016,5.41963630871
2.04258540171,3.00271206989,5.20300079558,2.93562716605,3.18121060578
3.60502716004,1.76635676286,1.28098190294,2.76120494844,3.9376751959
4.35975049013,2.78965735814,0.703542210528,0.998041683884,3.69545377682
2.18581481214,2.71721027255,4.38105584596,0.362033199055,5.30230249672
1.00618786573,4.1134162767,5.39091753141,2.83375454451,1.9975933919
1.13853724732,4.05284997911,1.37586505436,4.71097294931,3.85435342631
4.3593593325,5.34761375052,5.02027349557,1.65197145362,4.85477952892
2.63658386347,4.17230284771,0.754709260517,4.13592873312,5.10961104306
4.36530652723,2.94693403508,3.72350340307,1.41494667165,3.08604662005
0.72158666548,5.50735445693,1.41895880235,5.79212840742,4.53717426399
0.803348005388,0.74060478374,0.42155358507,3.33636788175,5.31271534065
1.43951845169,1.46537743019,1.34072294281,1.99115726586,1.34438415685
0.275144916546,1.10370006576,2.174289037,1.70982103476,3.29914007938
3.15276092926,0.527003823465,0.458183563198,0.836612546143,0.979918139156
1.80061865827,1.78875507696,4.05098434119,1.05537155578,1.67371225015
0.184152885119,2.94490984738,4.2237648943,0.384129947389,1.05604943001
0.655894121536,1.47741188192,1.14493675918,2.23299772353,0.506924639043
0.417436050972,1.31123572332,1.01095987074,0.818194129736,1.84035760557
2.03146872426,6.40925794461,4.41885491106,4.741437071,4.45194647184
1.21696141021,1.84005196496,2.29446952222,0.500591409712,3.88638490396
1.24650823261,0.935401728764,3.39364222298,4.31561317794,3.82396993032
5.56599786234,2.74563038826,5.76563039599,0.26691856909,16.8108417379
2.96048098196,2.13237668048,2.99419889033,1.79234096144,5.27300081152
4.76087628851,1.55164654028,4.25350368315,1.6072029552,2.46826200827
3.85966592882,4.27109628627,2.58165910039,2.81750303206,3.53920272196
0.571995867438,4.07384111074,6.52084513697,1.41256913358,5.4298634775
3.26120386421,0.372605245674,3.43236572544,4.44739071907,1.62193147592
4.65214522056,1.39175212154,1.40557949376,2.04043514756,0.746150582666
0.997611141706,4.02720416288,1.24839315553,5.16889751077,0.800928317718
1.30225382934,5.57562933751,4.50473633345,4.90100912002,0.519793580951
1.55969580593,3.18067705184,0.0616211660101,2.77497116947,1.08142138473
4.84737009276,4.83465808165,1.66427480449,2.37985613375,6.07000508063
4.70679646708,4.46040357607,5.41720087053,2.4256446758,2.23580563526
3.47380883117,3.60212643264,3.57743299465,3.18477495303,4.95348618211
4.79647203182,2.88357277149,1.46667934696,3.43084108436,5.43460405598
4.86324536908,3.12358954449,2.23256864341,4.27424596354,4.59293130028
4.65414191042,4.56006652622,5.42131946023,4.9583704704,5.34240808242
3.38216483146,2.5073050583,3.12289262699,2.86384560654,0.380939495025
2.84907075992,4.8244273626,2.57994056797,0.700921073842,3.98178702934
2.76075492106,1.17128603797,3.60794777368,0.0829451910486,3.985473559
3.90771568336,1.79334934758,0.0470574199109,1.65784571611,3.56121362595
1.01302039063,1.3178872831,0.575310214046,0.465682438539,5.9413238124
3.32502585423,5.98330347286,1.99915583543,1.58010107026,2.30216101962
2.35224464507,1.31568204041,0.406666757667,2.85593236997,0.406192449067
4.04981826548,3.22730589724,1.43545465241,3.96714365747,4.58156631691
0.748558423058,0.821872960733,4.72089122075,0.609650952133,0.08246046815
4.7514901538,4.52235292647,3.21598335569,3.16252793528,2.766421055
0.42729700079,3.32162552826,1.23983479679,2.7673891723,1.02462124716
4.4207433379,0.138792718882,4.78523865631,3.54815209026,5.85725261839
2.71843524416,2.95280560541,4.07119012506,1.61802223795,3.76490785266
3.51907464948,0.874491880682,3.34639237289,5.37358594183,0.588127726793
1.78684335555,2.22358393494,1.42415710066,2.28908565014,0.549956449638
4.4227169307,6.10652517705,0.521089506833,5.44901280541,0.430877123723
2.02116185004,4.05727110416,0.645410703275,3.86020601165,0.420629729642
12.5987509901,12.0389583322,21.0702768679,13.5016101104,4.04248789735
3.36998188177,2.20686405041,2.30477524256,4.43721760332,1.61933096909
4.58642771894,4.1898071483,0.437188455897,4.58681147771,3.06598210634
3.48474957865,1.02010406009,2.76809460495,1.6852542101,2.41586974426
2.00041571917,0.0247145650638,0.107905466034,3.7439090014,0.731164486327
1.61647134726,0.437193711461,3.12484899158,0.34128171085,0.0562369712294
3.75363518691,3.83400996585,5.37797722304,3.84350871907,0.861993210448
1.81373964113,5.5944174327,5.34638378703,1.35232112172,4.59390305231
2.38489627026,0.0876771513295,5.78795596051,5.24420976703,5.50883119635
3.01884024543,0.104463938265,3.26395590149,0.96953719964,4.76036956606
2.14548688216,16.8663254402,5.45366385661,8.03497422416,23.7613625669
3.93563814664,4.21604783241,1.69265983737,3.33481030794,1.34004320715
1.33852778529,6.19475653168,0.0439069698917,1.08596875472,1.93681992186
0.571906807403,7.26414146223,0.883583901791,7.8108031833,7.53042068715
3.69913151787,2.37531164712,5.22579295961,4.04789653588,2.32974103284
3.16118423334,6.57498693237,4.00286135272,5.20734650719,4.38701403864
3.77201205081,5.09683567833,6.76320681027,4.44050174318,7.51090578694
5.37210259504,0.712745206808,2.29008334839,0.293254518542,7.25636654464
3.94753645169,2.52221730364,4.73585057191,5.11638899394,3.31798286921
2.51624390157,4.73651258736,0.00517177222385,5.14977529669,2.33547113948
4.53127100113,4.82028154178,6.68461685762,5.15006534938,4.4063185934
4.49932430213,3.63856842102,6.21665840585,1.3462187633,2.30331980321
2.40228696281,3.17532844437,4.49926581679,4.05653303433,1.13559748455
5.62603936831,6.65043735252,0.782122325464,1.42872949277,8.07529341796
3.12335029643,1.40297591143,5.17387849178,5.23012562442,0.981542261737
4.51166020917,2.47096412953,2.96836997634,3.01690515584,2.72491175628
1.60827643974,1.6935549929,6.70163194105,6.23391877105,4.79299612426
5.45090844683,4.50281249709,0.848165004671,1.00476219325,2.23347226676
5.42336064265,5.79408176802,0.552304757438,0.65136140566,5.92112573335
0.725141046982,2.43686102076,5.93143916948,5.67180407049,0.730969859916
3.84114804207,0.166163118401,2.86322586096,1.79755921473,2.97025726682
0.587067531532,1.40418726562,5.89019418609,4.37104916513,0.668274473816
5.52532275295,3.07695287753,7.898657531,7.36433432831,5.64426931411
7.71183013675,6.47404278842,6.55938595536,6.24576684396,6.31495909335
0.398673991427,1.70917034194,4.0041865755,2.49135603757,2.10242790972
5.93129715341,1.21511500862,2.37422069914,2.31984966447,6.96381938835
7.69535957602,4.10305394979,1.86213412065,3.27304720372,0.208955850843
0.138938853152,4.48192044451,1.85633370614,4.38278525523,0.0553854044005
1.13004876554,6.13590080009,2.39696960084,2.26037058605,4.11977976856
