0.436855798271,2.11554208274,1.56859198316,0.513192672227,0.205640537587
1.0728301233,1.53413872774,0.287500472999,1.43392177534,0.335644541507
0.330460475595,1.95922171422,0.656238766773,2.51939259251,0.567323519113
0.293517805303,0.322939906732,0.00565337905355,0.0589670157913,0.230201118406
0.114498767472,0.887409180003,0.432447394357,0.0038016019377,1.09602855045
1.64615431967,1.60793632914,1.64109328789,0.0235203686995,1.86230536604
0.0185070654713,0.385798931357,0.232575607437,0.660715215778,0.268206336083
0.00218792297334,0.00249911852326,0.0216053042476,0.0183875088245,0.0271900211617
0.0415564013026,0.0409023394254,0.014125248248,0.0506378379036,0.0273381749218
0.232595675779,1.18074410062,1.82973886639,0.854026298016,1.04184150229
0.725221870017,0.358795566615,0.609526282148,0.720974870848,0.0436555243489
0.109005593487,0.0224898912382,0.0420000927893,0.121189081873,0.0613637049994
0.959256029238,0.948485195142,0.728210952612,0.289697997479,0.965732107562
1.42021063291,1.85322970736,0.229658961302,1.86173457735,0.158911894628
0.264011199488,0.110810952453,0.16166329774,0.159977182438,0.260333033043
7.66857098372,0.701505670736,19.8528272739,1.5394151074,3.7948706757
1.87522435976,0.0636029291089,0.0813482275145,0.309125785805,0.456719728374
1.04634981655,0.20927078041,1.48601136549,1.33052348456,0.881539116357
0.180123553767,0.0178575714341,0.517047833739,0.665153178031,0.0296024364153
0.417193025217,0.288337627921,0.216731626445,0.154612033482,0.421157582946
0.444162534119,1.27601984977,0.280018389757,0.927766146236,0.0982195632686
0.885129688708,1.89848381646,0.169088196418,1.23932808836,0.501253643472
1.83176577921,1.70872670526,2.21628051566,1.92020892476,0.449017981393
0.925998397127,0.293407588979,0.0188551010429,0.0330193645887,0.884996632909
0.560297139594,0.237318108243,0.276265188766,0.549738406101,0.0295608424351
2.46262000919,0.0724429987656,2.47272635455,1.81317427952,0.601355797829
0.00616906331492,0.0826543142524,0.53462988652,1.02217705517,0.136537822146
0.266243716967,0.315358315092,0.35210336384,0.0160626688044,1.11591435274
0.749123983556,0.0363380242224,1.42503040427,1.38120978988,1.29509782524
0.177896092809,1.40989638543,0.66902654502,0.431213751538,1.01556715237
2.27837443293,1.09603761464,0.790756380167,0.341308436492,1.79304355332
0.487836666454,2.24180109801,0.797558866182,1.00541580848,1.86914277911
0.237438199722,0.0320184149065,0.794308166147,0.885476549835,0.665096775698
0.499922538537,2.24393868893,2.31861378544,1.47089089834,0.656345907172
2.21656528327,1.14595080011,1.07346459321,1.12432103435,0.296870944515
1.18479560589,1.01015810184,0.401278498403,2.3922185183,1.46590202466
1.06015394393,2.24716361035,0.111145523397,1.44822593621,0.398761255741
0.0891887322162,0.04934379545,1.12842570037,0.718985704367,0.715679180498
0.248097394082,0.250884957449,0.0557055260921,0.114378966382,0.543725872665
0.886704487559,0.188773434609,0.985053782431,1.09923238923,0.106770269164
0.684236374793,0.418183340246,0.223605783131,1.55312133597,0.314877109354
0.00345563020783,0.0025363932966,0.0471438432124,0.0127184238476,0.0159342741073
0.126070416867,0.0279589425441,0.114286598098,0.116900007554,0.00119226027544
2.26590307237,1.89512600554,1.77769426472,0.0248147948415,1.92018196759
0.645429430061,0.630351992763,0.0964199537643,0.440117566797,0.602211589046
0.942623078061,0.984526730751,0.294897619061,0.306829665118,1.04322691534
0.00859843821377,0.282508978638,0.434000176843,0.186379869366,0.289513267543
0.329271639431,0.59857134491,0.469399514918,0.211653688041,0.459005457011
11.8708326443,7.60371975868,14.6001016937,10.2728174229,4.81844907712
0.634676273407,0.704033840177,1.61509755708,0.362155110476,0.559369068343
0.641368911673,2.20971429887,0.0738455207628,1.4692276011,1.75105197532
1.69783039777,0.155390601734,2.03626403276,1.92649383804,1.85585654905
1.91336034155,2.3561300519,2.6252280516,1.42059994575,0.805646813196
2.5654468268,0.427345457321,0.00805331792761,0.905792142341,0.642942968775
0.266308826026,0.369915880179,0.371166051858,0.164669112365,0.333316417697
0.104654376906,0.172428486457,0.657250357449,1.22796277181,1.06894193777
1.29609514242,1.57267839529,2.06344791033,0.817035766562,1.6199719179
0.633190224603,1.68317217883,0.968105445559,1.51664388877,0.861098984884
0.685257731534,0.0618573146989,0.700647485728,0.602005514757,0.142961700198
1.34159895739,0.744332504882,0.657542767212,1.11429856953,1.18143359067
1.1369058477,1.73491629023,1.84964151818,0.332189442483,0.15655848997
0.385062940894,0.18261050302,1.09128309007,0.127551612928,0.163430494679
0.0682059832624,0.0644490026484,0.0760261815293,0.373975325566,0.147762887326
0.431357427625,2.05646141465,1.60093131679,0.672725062286,1.61944774984
0.0994790221583,0.205613413744,1.2454707769,1.39008919658,0.4569707784
1.92019822105,0.675123851537,1.23413775421,0.940564678687,0.251393274032
0.963785038762,1.45156767878,0.210668243743,0.0965390986403,1.06923084046
0.0658994619809,0.00806881851655,0.0875522241684,0.0320413016057,0.0154445331712
0.388695426728,0.339671555335,0.124419543244,0.300306157618,0.187102015064
1.53384564579,1.51325251093,0.984203115435,0.0920059688062,0.237960807334
0.118020011231,0.0905241431394,0.213592511566,0.0207043769862,0.390724923192
2.15648071215,1.01916598798,1.14791938841,1.40427351442,0.450515238665
1.15491256895,0.779966798502,0.843945926796,1.22900181345,1.04667797629
0.586129081852,1.94259992545,2.07815118457,1.18045619826,1.76543067089
0.742151444741,0.0499430414821,1.00149848328,1.0804814619,0.176258339111
2.3634916656,0.0814627832845,0.0154771600205,1.13487965811,1.90087552597
1.33833632141,1.29267252546,0.244553075575,0.821877876826,1.26811819302
0.768631466282,0.0380143113835,0.17813356718,0.151123228011,0.62170113513
0.287551273511,0.315425996302,0.159338295914,0.219563262511,0.0287411170152
0.465192606645,0.00333098257143,0.517510091433,0.272064657386,0.19944107764
1.9441191343,0.982711495363,1.60792655125,0.463651496459,1.07683533878
14.1024038403,7.56536786084,2.26441851183,16.4386993873,0.634561903914
0.0576193592553,0.00229405696774,0.0282015607738,0.345346623801,0.345129961439
1.63208225206,0.934596502521,0.532097044873,0.187562189051,0.957151047706
1.06177246105,0.78436424491,1.08145231061,0.751805791533,0.879544745069
0.44727249871,1.19509910379,0.627968519544,0.94708888824,0.563848999434
0.209409825687,1.83932465166,1.25836652385,1.33463900846,1.3633835634
2.16699877829,0.0842085916733,1.04259203319,2.19181731463,0.912338184198
0.250041413256,0.681630348622,0.538325344567,1.49721481898,0.625051793455
0.00160465076921,0.424704309108,0.230727177147,1.11891318891,0.934864472012
0.778283384571,0.124618218472,0.0585126123007,0.355380550917,0.576341809882
0.19599159208,0.0967262729722,0.0722800913707,0.0443409175428,0.134686821699
0.0790996401597,1.06268038962,1.47597487604,0.530909834291,0.225048623245
0.474222636408,1.73786377963,1.51673232242,1.40651563137,1.47263218878
0.130949729164,0.0817102167958,0.0495873991126,0.00330294672606,0.0787303314899
1.04078218176,1.34104841887,0.414842657751,1.32968221366,0.0877025380358
0.812039303307,2.41944230235,0.610309081066,1.5604927041,1.74091143575
0.512340885163,0.0921316358808,0.835995231949,0.342194039079,0.336533009846
0.0279714615804,0.0170333886789,0.100333261599,0.0209660773593,0.107415772849
2.57549482833,1.89240323485,1.03316625504,2.21889062389,1.0588485726
0.00146258579576,0.789282278392,0.0619287881509,0.509986188784,0.29090866669
0.515420184095,0.663606640569,1.07814410913,0.90981342705,0.364744677128
0.808072949718,1.06536414637,0.760389186589,1.22966434388,1.45951495881
1.70853289846,1.5766394028,1.50108683137,0.821919520708,1.44121329814
0.243380768334,0.321650385951,0.0857201833347,0.244041869072,0.429203785385
0.748734050668,0.268518883181,0.864188899431,0.748173434991,0.822370552706
0.0609530922156,0.152654285042,0.206147082174,0.301167236408,0.353801690488
0.174380386182,1.43761847429,0.713138954017,1.25903693059,0.73726244555
0.0974755904305,0.526268125221,1.23624016207,0.513311060494,0.969628138636
1.2799097389,2.73251589368,0.489162669686,1.71843208486,0.162889345523
0.340179417469,0.585072602655,1.0967019215,1.52553472096,0.423814225551
0.951413036739,0.97766294146,1.24768555468,1.28453484284,0.473070394103
1.0074956588,2.06233629464,1.69130602915,0.70408361415,0.444939440705
1.35323650843,1.34324894343,0.52845044866,1.35019964579,1.90448589863
2.88671401367,12.0244583965,0.779588687655,9.75575210056,3.02356485854
0.429715372936,0.523737922586,0.816382092411,0.280959424042,0.403058913054
0.210173994258,0.14941736734,0.282754353562,0.258657801067,0.336599382462
0.755573576565,0.275823698963,1.51225199299,1.08826057682,0.162364258626
1.1352971203,1.1592364642,1.41860994822,0.296091917929,0.359480984
0.185530220797,0.0356114845459,0.0760336901031,0.0022979453348,0.219088835447
0.447807466494,0.994752743365,1.87698380328,2.33954942133,0.729048067931
0.482834276109,0.00747171102553,1.28089460818,0.61993208529,1.36255704848
0.347779936263,0.565469601408,0.524144443139,0.147301581138,0.586385663901
1.37541083296,0.903477433038,1.84911673578,1.08058615142,0.0497243829746
1.24277590132,1.85945135646,1.51868876536,1.44524168347,0.944726486938
1.10062297776,1.59112929288,1.69057138812,1.74063285799,0.212690900861
0.351909948374,0.96500883469,1.6257841318,1.78219034313,1.72179999355
2.08997823866,1.71540917408,2.77415569903,0.0377221418061,1.50440450926
0.199200031314,1.85524286061,1.65395258658,1.75180891947,0.768847868034
0.416945363897,0.322263686614,0.159115590974,0.290999038985,0.381208559447
0.885704713596,0.584265120711,1.31192792014,0.335191535386,0.678546898059
1.15032765994,1.36881843598,0.746781428073,0.0419183621208,0.585611963752
0.0811752562355,1.37805781737,0.0782382612765,2.10683308389,1.78768917344
0.465233326233,0.687915808816,0.0176842436478,0.52668339359,0.689587435762
0.66078710419,1.27620387824,0.34462166575,1.0129660148,0.58216112031
0.938980372813,0.186848560214,0.0254890517274,0.0319771937972,0.227705245055
0.868842806953,1.96914869194,1.34340526384,0.861086435647,1.29298820816
0.0726203893213,0.0276729646231,0.0809965707489,0.229322281221,0.117687325951
0.388477085562,0.145918172731,0.393329048372,0.257002083185,1.26462767984
1.2961656727,0.204227941765,1.13713992923,1.02965679414,0.45817817406
0.0100849048104,0.0269714848958,0.0152329443112,0.0288680422704,0.0126520995048
0.20176846185,2.64938155251,1.04193104407,2.2918070764,1.02663188179
1.43337799632,2.26391778982,0.797220638448,0.196199075127,0.812027307212
0.0608682271741,0.711822197594,0.879405952604,1.94475550317,0.979736693897
0.14107420507,0.690101956118,0.855677679601,0.956757920465,0.308710502073
1.3772325929,0.437428196346,0.747861682428,0.237665628084,0.333831754559
0.65279821359,0.4521121071,0.141318935056,0.487139308676,0.279577607682
17.5506212621,8.96400933422,0.844347188865,15.1891883477,2.14506070167
0.131663235737,0.11431224965,0.0781137321582,0.00474954139685,0.00900507584453
0.438591780373,2.46570030456,1.742294015,2.2106370416,0.871142332013
0.0354345366675,0.0323456801363,0.0229226991087,0.00155413705051,0.0390370209378
0.0315462170905,0.0872350797148,0.0814989127559,0.189622903625,0.00723069574958
0.73707705864,0.745884395614,0.511925043594,0.467651877803,1.18262947139
0.321138371993,1.08480423588,0.132831178664,1.28194842161,0.714760296836
0.00232411462828,1.2811636832,0.586121194193,0.964107785401,0.50978875615
0.365319387502,1.47192498851,0.724115140614,0.38948041522,0.68141036377
0.685831373251,2.38311467189,1.1835000135,1.81199429327,2.1781582265
1.40686021433,1.46609329318,0.485936761223,1.12866039733,1.77547300917
0.00695660623393,0.00638456655831,0.00425974043844,0.00333976971268,0.000296533102581
0.149186404354,1.20728466571,0.302866947641,1.53149773215,0.529213501801
1.16605286085,2.02185079729,2.71941452439,0.0223438852208,1.31230461786
0.0139288392076,0.0395716712603,0.0335144853675,0.00492258640975,0.0416383489584
0.00884217307796,0.0202769602549,0.0102375621367,0.0441793703686,0.035561940991
0.431508142074,0.601737825067,0.156579870322,0.463557205728,0.0704804609258
0.664187405122,0.701357501902,0.799179607534,0.0110370472383,0.658570398367
0.252902439531,0.0868712137423,0.225631455091,0.00675809516169,0.139812544125
0.0532549604793,0.0424821783977,0.0128878270011,0.332138751791,0.235876491984
0.312362263565,0.328488358794,0.0697037191083,0.0765905314346,0.158406283685
0.516301592031,0.491236271621,0.702460614896,0.331761174021,0.852551829001
0.905730354773,0.000824481217522,1.05992120746,0.856365705162,1.25363866091
0.973038838041,0.764528731041,1.09550637232,0.306051750741,0.0587174254724
2.52244533046,1.25008426172,2.23754472647,1.13297613184,1.74286014087
0.703130942407,0.314648610184,0.162866951824,0.0227589569198,1.44544951266
0.507920123165,0.399624614606,0.86693535142,0.139040288711,1.1378919009
0.184740483603,0.0751003188027,0.352525444476,0.249791629623,0.331065753298
0.469374467761,0.144691215532,0.355530616,0.176510288631,0.344760972758
0.522398879735,0.418511854904,0.367225348276,0.219156412532,0.662061590193
0.346622421606,0.228479213,1.37505328033,1.04236981915,0.346842085131
1.9393428081,0.579054820748,1.02298305301,1.89610750852,1.22280208728
1.98252200388,0.611156993633,2.23013975149,0.910494393001,0.579009193907
4.08842831952,1.50985835873,1.91102669142,10.8633031519,20.0305502275
0.846165472883,0.669681314219,0.411338717819,0.614858547754,0.922559532273
0.0591471845809,0.471983428405,0.687019332849,0.467555324001,0.548524246407
0.805625513724,0.62051664153,0.530033729133,0.939892095438,0.170129673106
0.00626716889256,0.517240362632,1.58113747995,1.01956159891,0.147577290672
1.81667747456,1.9669530142,0.895071119342,1.13437766327,0.0714216252889
1.7329048529,1.30272713791,0.850930555631,1.7085099314,0.187206345843
0.682644078654,0.667217769993,0.391540940056,0.426405282209,0.530299330051
0.826972643974,0.869407157568,0.636157625108,0.0644968461711,0.841492412935
0.684412675295,1.46984098481,0.620406755047,1.12514830047,0.293090802189
0.0719990437062,0.0656939538083,0.0458793768796,0.110531720517,0.0460446238082
0.000128412161097,0.435402329761,1.33775878909,0.341743555133,0.737454932836
0.623810749499,2.02873270683,0.0612705069698,0.590472436151,0.20526926184
0.729449860094,0.57450467831,0.619077673783,0.358942643914,0.183633219019
0.351466166726,0.277395035813,0.173622085349,0.0109369288615,0.167705350475
0.135349221489,0.367536794337,1.27510181296,0.0898174033705,0.366822221102
1.00247802539,0.412494569393,1.67479448784,0.0950390111543,1.13329107482
0.967092455851,1.9743490556,2.35527102114,1.68826080008,1.19002746541
0.918104106999,1.44302363504,1.28766784702,1.13048021614,0.445271166429
1.42709519119,0.621718853018,1.09627883283,1.38090869227,0.815503168423
0.142884277632,0.38278762079,1.64043087121,1.79336687725,0.405637777867
2.7123992269,0.794898809303,2.53085215668,2.39657376044,1.28257934706
1.3785953515,0.991318345155,1.43863431847,0.349097517829,0.776055660946
0.743751566043,0.375460207518,0.957402045761,0.941729171088,0.460157199924
0.516603901817,1.10054190735,0.797689583686,2.03264707216,1.79490706494
1.32377389211,1.22258696012,1.10958991593,0.168675572266,0.433924730584
1.98373875457,0.070243456281,1.74002967443,0.412486193912,0.597646769786
1.56119548679,0.529685965432,1.02072598453,0.365538881525,0.459089056918
0.379968780512,0.459305801866,0.483659324529,0.179176934235,0.346133267889
0.530745300412,0.314791745139,0.444791949226,0.419910246516,0.146885862134
0.562523792431,1.44289109974,0.889755155811,0.532589505363,1.52571248373
2.90948557805,1.1837083709,0.522223482139,0.577251267191,2.47883904788
1.39464822431,1.41990252481,1.43264742987,1.33958925329,0.155063809861
1.39186683092,2.5408560791,2.57947196157,2.98949651087,0.971456141107
1.27949790818,0.0437399566615,0.969420777929,0.773129900773,1.95971524535
1.96252227854,0.25906936063,0.421798214692,0.23181265284,0.473839335051
2.23073009641,0.914484886658,2.50943805571,0.293878862735,1.16677578699
2.87187927991,1.36565474133,1.138077899,1.33259995077,0.659504752196
